site,year,cinput_total,dfac,kA,SS_active,soc_active,kS,SS_slow,soc_slow,kP,SS_passive,soc_passive,soc_total,soc_delta,stringsAsFactors,Exp_ID,location_name,experiment_name,team_name,latitude,longitude,ecozone,province,soil_texture,sand_px,clay_px,silt_px,initial_soc_tha,initial_soc_year,plot_id,block,treatment_number,treatment_name,replication_number,tillage,STIR_rating,grain_yield_kgha,hay_yield_kgha,total_yield,crop,perennial,ICASA_code,AAFC_code,crop_rotation,rotation_seq,crop_seq,straw_biomass_kgha,straw_returned,silage_yld_kgha,root_biomass_kgha,biomass_returned_kgha,soc_tha_30cm,soc_tha,bd_gcm3,soil_depth_min_cm,soil_depth_max_cm,N_fertilizer_kgha,N_fertilizer_kgha_2,N_fertilizer_kgha_3,P_fertilizer_kgha,P_fertilizer_kgha_2,P_fertilizer_kgha_3,K_fertilizer_kgha,K_fertilizer_kgha_2,S_fertilizer_kgha,S_fertilizer_kgha_2,manure_kgha,residue_estimation_methodology,soil_total_carbon_conc_gkg,soil_total_carbon_px,soil_total_carbon2_px,soil_organic_matter_kgha,organic_matter_px,r_c,tillage_soil,tillage_type,irrigation_region,irrigation,crop_residue_avg_kgha,crop_residue_kgha,hay_residue_kgha,above_ground_residue_kgha,roots_residue_kgha,root_exudates_kgha,cinput_lignin_px,cinput_n_px,reference,flag,Location,POLYID,ECO_ID,...93,SL,PROVINCE,PCPTREGION
727006,1995,3422.282609,0.22814785406185686,2.1297370575219747,965.6025506170613,965.6025506170613,0.17790424318967987,8116.057219585114,6843.814426817035,0.001802219701932291,183122.73390366693,5139.625735164025,12949.042712598122,658.5200879743898,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,2641.230237,NA,2641.230237,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3422.282609,no,NA,1333.972826,NA,190.2,126.8,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3422.282609,NA,NA,1333.972826,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1996,3361.630435,0.2788590462736241,2.6031208889352584,776.0043423026566,776.0043423026566,0.21744761872910012,6522.451334402669,6773.934787624112,0.002202805147227531,147166.17783659423,5452.482555176035,13002.421685102803,53.37897250468086,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3032.890143,NA,3032.890143,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3361.630435,no,NA,1406.794527,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3361.630435,NA,NA,1406.794527,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1997,3645.564301,0.32076540259467495,2.9943124711206615,731.6041583856949,731.6041583856949,0.2501251937025306,6149.260073671344,6617.687903795603,0.002533838114022458,138745.8572196864,5790.226388247647,13139.518450428946,137.0967653261432,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,2818.300464,NA,2818.300464,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,3645.564301,no,NA,1551.327544,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3645.564301,NA,NA,1551.327544,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1998,3307.473124,0.2865508618453356,2.6749232064721005,743.0080635434462,743.0080635434462,0.22344551265480372,6245.1118780476745,6534.437462719468,0.0022635654889102083,140908.5630745239,6096.075592089653,13373.521118352568,234.00266792362163,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,2668.643464,NA,2668.643464,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,3307.473124,no,NA,1434.267981,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3307.473124,NA,NA,1434.267981,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1999,2938.596918,0.25383003623326,2.369477620997263,745.2396087153456,745.2396087153456,0.19793059496691026,6263.868402967426,6480.883567743109,0.002005092242146357,141331.76685795074,6367.235627508131,13593.358803966585,219.83768561401666,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,1795.552261,NA,1795.552261,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,2938.596918,no,NA,1183.537295,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2938.596918,NA,NA,1183.537295,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2000,4664.752843,0.26696518449101253,2.4920928965851554,1124.7938482235954,1124.7938482235954,0.2081730696094556,9454.087736808773,7099.824606193139,0.0021088513727122097,213312.7386967898,6803.652935732404,15028.271390149137,1434.9125861825523,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3701.063428,NA,3701.063428,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,4664.752843,no,NA,2091.454068,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,4664.752843,NA,NA,2091.454068,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2001,2141.01862,0.312638976637002,2.9184531097498017,440.8351807018452,440.8351807018453,0.24378840098632645,3705.296292657806,6272.277976533548,0.0024696446328808766,83602.66181924536,6993.319195832143,13706.432353067536,-1321.8390370816014,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,2396.388733,NA,2396.388733,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,2141.01862,no,NA,453.7407353,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2141.01862,NA,NA,453.7407353,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2002,2998.925732,0.2898736003929203,2.7059406335101355,665.9719967610365,665.9719967610365,0.22603650475094222,5597.610351070277,6119.778464605212,0.002289812962941691,126298.975362307,7266.506833874401,14052.25729524065,345.8249421731143,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3249.286005,NA,3249.286005,BAR,FALSE,BAR,BARLEY,BAR,NA,NA,2998.925732,no,NA,1374.606582,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2998.925732,NA,NA,1374.606582,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2003,5139.347826,0.2990134759159444,2.7912604436944766,1106.4102026418489,1106.4102026418489,0.2331635612137684,9299.570001379552,6861.189983236919,0.00236201203668944,209826.35246480012,7744.955627404603,15712.55581328337,1660.2985180427204,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,1801.878111,NA,1801.878111,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,5139.347826,no,NA,1735.306484,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,5139.347826,NA,NA,1735.306484,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2004,4319.163477,0.2854896775788364,2.6650171590691305,973.8860703109378,973.8860703109378,0.2226180265292268,8185.681641944083,7156.04570245273,0.00225518282320279,184693.6709022469,8144.007330680228,16273.939103443896,561.3832901605256,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3907.276638,NA,3907.276638,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,4319.163477,no,NA,2056.610029,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,4319.163477,NA,NA,2056.610029,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2005,2597.36305,0.31489477870305627,2.9395107930414786,530.9652765091699,530.9652765091699,0.2455474215171016,4462.855408788428,6494.739770188575,0.0024874640024463704,100695.48074426725,8374.225789169897,15399.930835867643,-874.0082675762533,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3030.078386,NA,3030.078386,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,2597.36305,no,NA,562.7441437,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2597.36305,NA,NA,562.7441437,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2006,1859.043348,0.29402496064650885,2.7446931600572144,407.0092112638348,407.0092112638348,0.22927363624691566,3420.98314198169,5790.008411101524,0.002322606009668343,77187.69947633114,8534.052376701853,14731.069999067211,-668.8608368004316,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,1517.081743,NA,1517.081743,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,1859.043348,no,NA,810.270022,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,1859.043348,NA,NA,810.270022,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2007,5614.201525,0.26244606554391325,2.449907379966719,1377.0409441925112,1377.0409441925112,0.20464916867480182,11574.268408503993,6973.75241096885,0.0020731532714290406,261150.4104216312,9057.764805799188,17408.55816096055,2677.4881618933396,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,1875.652169,NA,1875.652169,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,5614.201525,no,NA,1872.463424,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,5614.201525,NA,NA,1872.463424,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2008,3449.80315,0.2825370410597114,2.6374545968963194,785.9914900442577,785.9914900442577,0.2203156311483492,6606.395046522616,6892.817841363884,0.0022318589145502495,149060.2012079835,9370.230491542157,17049.039822950297,-359.5183380102535,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,3466.862609,NA,3466.862609,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,3449.80315,no,NA,1729.16644,NA,NA,NA,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3449.80315,NA,NA,1729.16644,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2009,1750.054681,0.24000058330885107,2.2403810818276075,469.39476683905986,469.39476683905986,0.18714671814123907,3945.3445766118807,6341.207893056503,0.0018958485561612266,89018.87523879553,9521.232259686436,16331.834919582,-717.2049033682979,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,9,F50NS,1,CT,NA,1117.563731,NA,1117.563731,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,1750.054681,no,NA,286.7618412,NA,175.8400001,117.2266667,NA,0,20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,1750.054681,NA,NA,286.7618412,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
